#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.164860197   -0.317689145  -15.095754192    1.185354814    7.033502274
    1.235457785   -0.317689145  -14.961135625    2.555892453    7.261823468
    1.306055373   -0.317689145  -14.738747172    3.697600579    7.474818711
    1.376652961   -0.317689145  -14.439646373    4.746735555    7.625807079
    1.447250548   -0.317689145  -14.067844646    5.751158437    7.660753352
    1.517848136   -0.317689145  -13.629273527    6.609294736    7.546796246
    1.588445724   -0.317689145  -13.140119193    7.164769062    7.283496949
    1.659043311   -0.317689145  -12.625279935    7.337432658    6.909344016
    1.729640899   -0.317689145  -12.110124118    7.189475114    6.488637125
    1.800238487   -0.317689145  -11.612202333    6.863504521    6.102719564
    1.870836075   -0.317689145  -11.140290770    6.465225568    5.826125057
    1.941433662   -0.317689145  -10.699501006    5.975563199    5.701432117
    2.012031250   -0.317689145  -10.298960974    5.315425678    5.723477486
    2.082628838   -0.317689145   -9.951984725    4.452311347    5.839522246
    2.153226425   -0.317689145   -9.671652038    3.453563766    5.978613153
    2.223824013   -0.317689145   -9.463333280    2.422478793    6.088684701
    2.294421601   -0.317689145   -9.326430681    1.437898968    6.166939062
    2.365019189   -0.317689145   -9.258027600    0.471405345    6.258818323
    2.435616776   -0.317689145   -9.259775825   -0.557655150    6.429115311
    2.506214364   -0.317689145   -9.337999665   -1.692723101    6.719576981
    2.576811952   -0.317689145   -9.498324832   -2.857504848    7.124504073
    2.647409540   -0.317689145   -9.736174961   -3.845610059    7.595630546
    2.718007127   -0.317689145  -10.030973706   -4.450857688    8.059602666
    2.788604715   -0.317689145  -10.352869737   -4.619165346    8.443963018
    2.859202303   -0.317689145  -10.676680485   -4.556599471    8.685508765
    2.929799890   -0.317689145  -10.997615856   -4.587894623    8.752533517
    3.000397478   -0.317689145  -11.330851042   -4.911593697    8.651591412
    3.070995066   -0.317689145  -11.694615428   -5.410044884    8.415484887

   -3.141592654   -0.247091557  -11.521006736   -6.166308598    7.804086211
   -3.070995066   -0.247091557  -11.956252061   -6.076935214    7.186523379
   -3.000397478   -0.247091557  -12.365299535   -5.444215569    6.335310045
   -2.929799890   -0.247091557  -12.717616115   -4.536269367    5.204165467
   -2.859202303   -0.247091557  -13.008625753   -3.776178127    3.860616336
   -2.788604715   -0.247091557  -13.261086326   -3.467547442    2.491596179
   -2.718007127   -0.247091557  -13.508314741   -3.601159250    1.314277158
   -2.647409540   -0.247091557  -13.772130211   -3.886611943    0.469437679
   -2.576811952   -0.247091557  -14.051863406   -4.009274000   -0.033333620
   -2.506214364   -0.247091557  -14.332427807   -3.922813023   -0.291638918
   -2.435616776   -0.247091557  -14.605055484   -3.836167992   -0.439160866
   -2.365019189   -0.247091557  -14.879011632   -3.989658070   -0.580744705
   -2.294421601   -0.247091557  -15.173541088   -4.401773790   -0.766562698
   -2.223824013   -0.247091557  -15.500029351   -4.842423037   -0.988555549
   -2.153226425   -0.247091557  -15.850055234   -5.029460631   -1.201069542
   -2.082628838   -0.247091557  -16.200620082   -4.873490477   -1.351405848
   -2.012031250   -0.247091557  -16.531954517   -4.522483539   -1.412838296
   -1.941433662   -0.247091557  -16.839336022   -4.226026455   -1.390417533
   -1.870836075   -0.247091557  -17.131631887   -4.093579254   -1.314657431
   -1.800238487   -0.247091557  -17.416932267   -3.998282837   -1.210165823
   -1.729640899   -0.247091557  -17.689680672   -3.699347494   -1.086046674
   -1.659043311   -0.247091557  -17.929461476   -3.061294034   -0.941472366
   -1.588445724   -0.247091557  -18.113974097   -2.158374610   -0.778982169
   -1.517848136   -0.247091557  -18.231135965   -1.186783652   -0.612890492
   -1.447250548   -0.247091557  -18.281678588   -0.278559031   -0.457432079
   -1.376652961   -0.247091557  -18.269774511    0.585721351   -0.306208963
   -1.306055373   -0.247091557  -18.194924287    1.532744645   -0.129725345
   -1.235457785   -0.247091557  -18.047883177    2.624536403    0.113722141
   -1.164860197   -0.247091557  -17.819534600    3.818585180    0.441572376
   -1.094262610   -0.247091557  -17.507657883    4.963901287    0.829738782
   -1.023665022   -0.247091557  -17.121141052    5.927061851    1.229037764
   -0.953067434   -0.247091557  -16.674209086    6.671551201    1.590898440
   -0.882469847   -0.247091557  -16.180623472    7.252938753    1.890913121
   -0.811872259   -0.247091557  -15.650269132    7.710289337    2.122872672
   -0.741274671   -0.247091557  -15.093571578    7.990060064    2.272000244
   -0.670677083   -0.247091557  -14.526523501    7.990492315    2.312539701
   -0.600079496   -0.247091557  -13.970582875    7.674440785    2.219188727
   -0.529481908   -0.247091557  -13.445836016    7.124082522    2.002370971
   -0.458884320   -0.247091557  -12.964317441    6.479509559    1.715255286
   -0.388286732   -0.247091557  -12.528740140    5.831912942    1.443813829
   -0.317689145   -0.247091557  -12.138038903    5.200564323    1.263035584
   -0.247091557   -0.247091557  -11.792604329    4.542781445    1.209403935
   -0.176493969   -0.247091557  -11.496279475    3.815613597    1.275944549
   -0.105896382   -0.247091557  -11.254231329    3.005023151    1.427891108
   -0.035298794   -0.247091557  -11.071147435    2.145669806    1.624769372
    0.035298794   -0.247091557  -10.949824708    1.257052448    1.843485068
    0.105896382   -0.247091557  -10.893669468    0.290532939    2.081259604
    0.176493969   -0.247091557  -10.911400536   -0.847384658    2.354488295
    0.247091557   -0.247091557  -11.016528346   -2.177864854    2.669286645
    0.317689145   -0.247091557  -11.219007776   -3.572616546    3.002202237
    0.388286732   -0.247091557  -11.514184031   -4.745826236    3.302317082
    0.458884320   -0.247091557  -11.876444809   -5.439559814    3.529583427
    0.529481908   -0.247091557  -12.268081361   -5.590048817    3.697777442
    0.600079496   -0.247091557  -12.656463047   -5.399438268    3.875915254
    0.670677083   -0.247091557  -13.028354461   -5.167234517    4.146852682
    0.741274671   -0.247091557  -13.388049507   -5.059185903    4.553007254
    0.811872259   -0.247091557  -13.741638317   -4.951486122    5.066227070
    0.882469847   -0.247091557  -14.078526758   -4.530085502    5.602192761
    0.953067434   -0.247091557  -14.366720703   -3.553692681    6.063166655
    1.023665022   -0.247091557  -14.566329758   -2.047965349    6.387413781
    1.094262610   -0.247091557  -14.648988260   -0.302707477    6.578784964
    1.164860197   -0.247091557  -14.610154492    1.349826079    6.691829016
    1.235457785   -0.247091557  -14.463720867    2.727342695    6.791271496
    1.306055373   -0.247091557  -14.229284971    3.861700792    6.908481931
    1.376652961   -0.247091557  -13.920221265    4.855496063    7.028097983
    1.447250548   -0.247091557  -13.544298106    5.751795771    7.102602148
    1.517848136   -0.247091557  -13.110492869    6.471496247    7.081882569
    1.588445724   -0.247091557  -12.635963600    6.894498285    6.939213805
    1.659043311   -0.247091557  -12.143759774    6.976658634    6.686068207
    1.729640899   -0.247091557  -11.655257463    6.808754040    6.367316566
    1.800238487   -0.247091557  -11.182553112    6.543755540    6.051926669
    1.870836075   -0.247091557  -10.729090309    6.271531625    5.813103958
    1.941433662   -0.247091557  -10.296590203    5.935888895    5.702710945
    2.012031250   -0.247091557   -9.893907923    5.407660255    5.734465333
    2.082628838   -0.247091557   -9.537545759    4.614054099    5.874187343
    2.153226425   -0.247091557   -9.245530610    3.613146135    6.057586373
    2.223824013   -0.247091557   -9.027381357    2.540994914    6.223507164
    2.294421601   -0.247091557   -8.883304038    1.531229118    6.353376106
    2.365019189   -0.247091557   -8.807491552    0.601381248    6.481209132
    2.435616776   -0.247091557   -8.796770662   -0.324700576    6.673765026
    2.506214364   -0.247091557   -8.853926444   -1.328468157    6.984333018
    2.576811952   -0.247091557   -8.984526578   -2.387772420    7.417195738
    2.647409540   -0.247091557   -9.187459389   -3.340275926    7.921877524
    2.718007127   -0.247091557   -9.448039295   -3.999030580    8.405760252
    2.788604715   -0.247091557   -9.742482503   -4.305797044    8.770711053
    2.859202303   -0.247091557  -10.050676238   -4.432555289    8.938183573
    2.929799890   -0.247091557  -10.369869637   -4.658452450    8.885113353
    3.000397478   -0.247091557  -10.713976552   -5.139860403    8.645196802
    3.070995066   -0.247091557  -11.098227141   -5.756113986    8.276241107

   -3.141592654   -0.176493969  -11.010777928   -6.765422593    6.457202022
   -3.070995066   -0.176493969  -11.493176117   -6.831431073    5.745943955
   -3.000397478   -0.176493969  -11.963942227   -6.447627078    4.873719064
   -2.929799890   -0.176493969  -12.396483424   -5.793637099    3.773319708
   -2.859202303   -0.176493969  -12.781702300   -5.152349242    2.497868503
   -2.788604715   -0.176493969  -13.129100965   -4.741739701    1.224574050
   -2.718007127   -0.176493969  -13.456760600   -4.581899393    0.157028377
   -2.647409540   -0.176493969  -13.777156513   -4.507343256   -0.586601886
   -2.576811952   -0.176493969  -14.089717650   -4.335024550   -1.017568565
   -2.506214364   -0.176493969  -14.386619809   -4.080349015   -1.237474493
   -2.435616776   -0.176493969  -14.667935490   -3.937937742   -1.355013761
   -2.365019189   -0.176493969  -14.949072802   -4.096806007   -1.432925839
   -2.294421601   -0.176493969  -15.251808137   -4.525783228   -1.489389059
   -2.223824013   -0.176493969  -15.587177077   -4.964780402   -1.522109883
   -2.153226425   -0.176493969  -15.945099198   -5.124335178   -1.531341634
   -2.082628838   -0.176493969  -16.300773059   -4.919999225   -1.521472241
   -2.012031250   -0.176493969  -16.633410674   -4.510670186   -1.493226426
   -1.941433662   -0.176493969  -16.937879845   -4.158177418   -1.432240825
   -1.870836075   -0.176493969  -17.223523040   -3.975539219   -1.322198758
   -1.800238487   -0.176493969  -17.499100957   -3.843270164   -1.156777219
   -1.729640899   -0.176493969  -17.760116456   -3.526081578   -0.955217513
   -1.659043311   -0.176493969  -17.987646100   -2.891127277   -0.758639750
   -1.588445724   -0.176493969  -18.160865217   -2.011988678   -0.604783411
   -1.517848136   -0.176493969  -18.268749438   -1.070286610   -0.508189997
   -1.447250548   -0.176493969  -18.311741965   -0.175274741   -0.446117130
   -1.376652961   -0.176493969  -18.291908745    0.714008238   -0.366030647
   -1.306055373   -0.176493969  -18.205719927    1.732427497   -0.213474363
   -1.235457785   -0.176493969  -18.041362909    2.915339802    0.039934089
   -1.164860197   -0.176493969  -17.789861769    4.174609963    0.370586560
   -1.094262610   -0.176493969  -17.452252675    5.326400490    0.709623809
   -1.023665022   -0.176493969  -17.041685127    6.237959668    0.986473514
   -0.953067434   -0.176493969  -16.575381440    6.907949975    1.166914782
   -0.882469847   -0.176493969  -16.067469185    7.425971462    1.267230240
   -0.811872259   -0.176493969  -15.526678592    7.832906325    1.328145165
   -0.741274671   -0.176493969  -14.963203792    8.056174937    1.372639622
   -0.670677083   -0.176493969  -14.394137126    7.976716900    1.396676444
   -0.600079496   -0.176493969  -13.842412740    7.570961836    1.384172791
   -0.529481908   -0.176493969  -13.327518672    6.955314893    1.339897061
   -0.458884320   -0.176493969  -12.858517017    6.304984931    1.291178977
   -0.388286732   -0.176493969  -12.433613368    5.710946906    1.275294341
   -0.317689145   -0.176493969  -12.048538761    5.163051459    1.305579549
   -0.247091557   -0.176493969  -11.702982410    4.581033351    1.366041838
   -0.176493969   -0.176493969  -11.402128475    3.901186632    1.428415278
   -0.105896382   -0.176493969  -11.153062860    3.114283458    1.475796027
   -0.035298794   -0.176493969  -10.961657266    2.273772498    1.516241430
    0.035298794   -0.176493969  -10.830341382    1.416049251    1.582453805
    0.105896382   -0.176493969  -10.761101414    0.507490134    1.715737291
    0.176493969   -0.176493969  -10.760728162   -0.550393577    1.952708387
    0.247091557   -0.176493969  -10.842301643   -1.812475732    2.299080903
    0.317689145   -0.176493969  -11.018119598   -3.193819455    2.713424940
    0.388286732   -0.176493969  -11.288203750   -4.424874145    3.117188608
    0.458884320   -0.176493969  -11.631010777   -5.209963058    3.437906718
    0.529481908   -0.176493969  -12.008880041   -5.418028497    3.660735661
    0.600079496   -0.176493969  -12.384671692   -5.198527927    3.841509306
    0.670677083   -0.176493969  -12.738803405   -4.855224337    4.072456326
    0.741274671   -0.176493969  -13.071517450   -4.610033873    4.422359617
    0.811872259   -0.176493969  -13.389864103   -4.415692327    4.892290796
    0.882469847   -0.176493969  -13.688868447   -4.010521063    5.411572178
    0.953067434   -0.176493969  -13.944004469   -3.151191178    5.872559985
    1.023665022   -0.176493969  -14.120885056   -1.808649281    6.185723570
    1.094262610   -0.176493969  -14.191869815   -0.201696120    6.326914722
    1.164860197   -0.176493969  -14.148791976    1.383200337    6.340229803
    1.235457785   -0.176493969  -14.000256153    2.763157971    6.305201585
    1.306055373   -0.176493969  -13.762162093    3.930230533    6.291626633
    1.376652961   -0.176493969  -13.447485475    4.940104959    6.326366502
    1.447250548   -0.176493969  -13.066366906    5.805688469    6.392903685
    1.517848136   -0.176493969  -12.631266431    6.448576507    6.446623149
    1.588445724   -0.176493969  -12.161896131    6.771680664    6.444383684
    1.659043311   -0.176493969  -11.681636627    6.766037467    6.365653446
    1.729640899   -0.176493969  -11.209888312    6.554042344    6.219825849
    1.800238487   -0.176493969  -10.754964329    6.307337150    6.042148973
