#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.176493969   -2.859202303   -0.000013839    0.000252912    0.000164444
   -0.105896382   -2.859202303   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   -0.000000000   -0.000000000   -0.000000000
    0.035298794   -2.859202303   -0.000000000   -0.000000000   -0.000000000
    0.105896382   -2.859202303   -0.000000000   -0.000000000   -0.000000000
    0.176493969   -2.859202303   -0.000000000   -0.000000000   -0.000000000
    0.247091557   -2.859202303   -0.000000000   -0.000000000   -0.000000000
    0.317689145   -2.859202303   -0.000000000   -0.000000000   -0.000000000
    0.388286732   -2.859202303   -0.000000000   -0.000000000   -0.000000000
    0.458884320   -2.859202303   -0.000000000   -0.000000000   -0.000000000
    0.529481908   -2.859202303   -0.000000000   -0.000000000   -0.000000000
    0.600079496   -2.859202303   -0.000000000   -0.000000000   -0.000000000
    0.670677083   -2.859202303   -0.000000000   -0.000000000   -0.000000000
    0.741274671   -2.859202303   -0.000000000   -0.000000000   -0.000000000
    0.811872259   -2.859202303   -0.000000000   -0.000000000   -0.000000000
    0.882469847   -2.859202303   -0.000000000   -0.000000000   -0.000000000
    0.953067434   -2.859202303   -0.000000000   -0.000000000   -0.000000000
    1.023665022   -2.859202303   -0.000000000   -0.000000000   -0.000000000
    1.094262610   -2.859202303   -0.000000000   -0.000000000   -0.000000000
    1.164860197   -2.859202303   -0.000000000   -0.000000000   -0.000000000
    1.235457785   -2.859202303   -0.000000000   -0.000000000   -0.000000000
    1.306055373   -2.859202303   -0.000000000   -0.000000000   -0.000000000
    1.376652961   -2.859202303   -0.000000000   -0.000000000   -0.000000000
    1.447250548   -2.859202303   -0.000000000   -0.000000000   -0.000000000
    1.517848136   -2.859202303   -0.000000000   -0.000000000   -0.000000000
    1.588445724   -2.859202303   -0.000000000   -0.000000000   -0.000000000
    1.659043311   -2.859202303   -0.000000000   -0.000000000   -0.000000000
    1.729640899   -2.859202303   -0.000000000   -0.000000000   -0.000000000
    1.800238487   -2.859202303   -0.000000000   -0.000000000   -0.000000000
    1.870836075   -2.859202303   -0.000034724   -0.000731968    0.000015242
    1.941433662   -2.859202303   -0.000159766   -0.003104869    0.000122484
    2.012031250   -2.859202303   -0.000595016   -0.010528876    0.000492686
    2.082628838   -2.859202303   -0.002027338   -0.032652781    0.001712999
    2.153226425   -2.859202303   -0.006121733   -0.089219732    0.005330980
    2.223824013   -2.859202303   -0.016467132   -0.215689271    0.014488364
    2.294421601   -2.859202303   -0.039772972   -0.465531748    0.035574878
    2.365019189   -2.859202303   -0.086983802   -0.906217531    0.078307844
    2.435616776   -2.859202303   -0.174458855   -1.620002820    0.155509167
    2.506214364   -2.859202303   -0.324963533   -2.706405325    0.279212611
    2.576811952   -2.859202303   -0.568403302   -4.274085866    0.457773923
    2.647409540   -2.859202303   -0.942705295   -6.424498857    0.692856668
    2.718007127   -2.859202303   -1.490144642   -9.166703579    0.983615131
    2.788604715   -2.859202303   -2.247227795  -12.316908656    1.337168352
    2.859202303   -2.859202303   -3.230061190  -15.479616195    1.779953396
    2.929799890   -2.859202303   -4.421731210  -18.149104402    2.356404707
    3.000397478   -2.859202303   -5.771201940  -19.896627042    3.110158389
    3.070995066   -2.859202303   -7.204314116  -20.496356474    4.049046713

   -3.141592654   -2.788604715   -8.216428065  -18.822372384    6.718713845
   -3.070995066   -2.788604715   -9.491482320  -17.119778772    7.676824216
   -3.000397478   -2.788604715  -10.610590901  -14.427262302    8.457083571
   -2.929799890   -2.788604715  -11.510556970  -10.964351732    8.993959699
   -2.859202303   -2.788604715  -12.150672122   -7.147942018    9.255870889
   -2.788604715   -2.788604715  -12.523845478   -3.494037480    9.253148673
   -2.718007127   -2.788604715  -12.657592407   -0.407875923    9.042459993
   -2.647409540   -2.788604715  -12.598684996    1.964592254    8.709371575
   -2.576811952   -2.788604715  -12.394709092    3.731168568    8.341281845
   -2.506214364   -2.788604715  -12.081054298    5.094079241    7.995899473
   -2.435616776   -2.788604715  -11.681223598    6.175549523    7.692922966
   -2.365019189   -2.788604715  -11.215254871    6.953194012    7.436661186
   -2.294421601   -2.788604715  -10.707308462    7.355370247    7.254289808
   -2.223824013   -2.788604715  -10.184025840    7.399053438    7.206255239
   -2.153226425   -2.788604715   -9.665383966    7.250246995    7.354917929
   -2.082628838   -2.788604715   -9.156972871    7.152669635    7.703303321
   -2.012031250   -2.788604715   -8.648816575    7.250111753    8.156328236
   -1.941433662   -2.788604715   -8.125906690    7.563271753    8.547849787
   -1.870836075   -2.788604715   -7.575686742    8.014520883    8.724098971
   -1.800238487   -2.788604715   -6.991198416    8.524487433    8.619513800
   -1.729640899   -2.788604715   -6.369347981    9.071590058    8.283491163
   -1.659043311   -2.788604715   -5.707517216    9.658975911    7.828386249
   -1.588445724   -2.788604715   -5.003812307   10.239869664    7.349724136
   -1.517848136   -2.788604715   -4.262939232   10.685537234    6.870886966
   -1.447250548   -2.788604715   -3.501674900   10.784918409    6.345822098
   -1.376652961   -2.788604715   -2.751718421   10.343521624    5.711413185
   -1.306055373   -2.788604715   -2.054410669    9.291512725    4.941872118
   -1.235457785   -2.788604715   -1.449812920    7.747044519    4.068902135
   -1.164860197   -2.788604715   -0.964534520    5.971145614    3.173560538
   -1.094262610   -2.788604715   -0.604480147    4.244498125    2.339986165
   -1.023665022   -2.788604715   -0.357706198    2.790461759    1.633615095
   -0.953067434   -2.788604715   -0.200678882    1.704671017    1.080082528
   -0.882469847   -2.788604715   -0.107491123    0.979579099    0.676946716
   -0.811872259   -2.788604715   -0.055097331    0.532474022    0.401439088
   -0.741274671   -2.788604715   -0.027000747    0.275229297    0.223708414
   -0.670677083   -2.788604715   -0.012661705    0.137025140    0.116466694
   -0.600079496   -2.788604715   -0.005597871    0.064708487    0.056216315
   -0.529481908   -2.788604715   -0.002306309    0.028651297    0.025081602
   -0.458884320   -2.788604715   -0.000887626    0.011992811    0.010042216
   -0.388286732   -2.788604715   -0.000308143    0.004518533    0.003652199
   -0.317689145   -2.788604715   -0.000103160    0.001671226    0.001242367
   -0.247091557   -2.788604715   -0.000019332    0.000319375    0.000264089
   -0.176493969   -2.788604715   -0.000005624    0.000102774    0.000076638
   -0.105896382   -2.788604715   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    0.035298794   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    0.105896382   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    0.176493969   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    0.247091557   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    0.317689145   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    0.388286732   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    0.458884320   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    0.529481908   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    0.600079496   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    0.670677083   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    0.741274671   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    0.811872259   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    0.882469847   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    0.953067434   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    1.023665022   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    1.094262610   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    1.164860197   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    1.235457785   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    1.306055373   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    1.376652961   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    1.447250548   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    1.517848136   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    1.588445724   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    1.659043311   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    1.729640899   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    1.800238487   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    1.870836075   -2.788604715   -0.000032061   -0.000675996    0.000058824
    1.941433662   -2.788604715   -0.000144340   -0.002802169    0.000306087
    2.012031250   -2.788604715   -0.000535615   -0.009462129    0.001158694
    2.082628838   -2.788604715   -0.001826302   -0.029374278    0.003877462
    2.153226425   -2.788604715   -0.005514770   -0.080299216    0.011545164
    2.223824013   -2.788604715   -0.014856188   -0.194684989    0.030312207
    2.294421601   -2.788604715   -0.035930637   -0.421442812    0.071306773
    2.365019189   -2.788604715   -0.078786294   -0.824589284    0.149789996
    2.435616776   -2.788604715   -0.158690205   -1.485354834    0.283437811
    2.506214364   -2.788604715   -0.297460412   -2.507505139    0.486797839
    2.576811952   -2.788604715   -0.524411813   -4.005997575    0.768358120
    2.647409540   -2.788604715   -0.877295187   -6.086065389    1.132065130
    2.718007127   -2.788604715   -1.398206087   -8.752244920    1.584777327
    2.788604715   -2.788604715   -2.122857375  -11.808486549    2.142721134
    2.859202303   -2.788604715   -3.065590324  -14.847052485    2.829759896
    2.929799890   -2.788604715   -4.207377805  -17.365443289    3.660788079
    3.000397478   -2.788604715   -5.496014983  -18.960344087    4.623931616
    3.070995066   -2.788604715   -6.858748799  -19.450610530    5.670045737

   -3.141592654   -2.718007127   -7.701636096  -17.856338582    7.722154715
   -3.070995066   -2.718007127   -8.914199567  -16.325105048    8.533260761
   -3.000397478   -2.718007127   -9.984574247  -13.846334616    9.135179316
   -2.929799890   -2.718007127  -10.851718423  -10.616923200    9.529160668
   -2.859202303   -2.718007127  -11.475545449   -7.032169350    9.727671077
   -2.788604715   -2.718007127  -11.848052239   -3.583290695    9.747324123
   -2.718007127   -2.718007127  -11.993839960   -0.649604607    9.616864007
   -2.647409540   -2.718007127  -11.955462614    1.635443444    9.373384999
   -2.576811952   -2.718007127  -11.776130791    3.368970803    9.055137045
   -2.506214364   -2.718007127  -11.488356379    4.725454091    8.685175347
   -2.435616776   -2.718007127  -11.114550535    5.808936308    8.271455953
   -2.365019189   -2.718007127  -10.673818658    6.613001291    7.831168212
   -2.294421601   -2.718007127  -10.187182798    7.106475931    7.421021456
   -2.223824013   -2.718007127   -9.675606682    7.331151027    7.137933149
   -2.153226425   -2.718007127   -9.153606822    7.417247734    7.073703080
   -2.082628838   -2.718007127   -8.626097131    7.510651328    7.247336084
   -2.012031250   -2.718007127   -8.090011183    7.653988531    7.564009408
   -1.941433662   -2.718007127   -7.542456044    7.831889535    7.853663174
   -1.870836075   -2.718007127   -6.982043081    8.024105839    7.959392987
   -1.800238487   -2.718007127   -6.406570585    8.269971293    7.814491440
   -1.729640899   -2.718007127   -5.809497239    8.644927647    7.465697299
   -1.659043311   -2.718007127   -5.180428729    9.174217151    7.016513072
   -1.588445724   -2.718007127   -4.511062630    9.756691024    6.547632599
   -1.517848136   -2.718007127   -3.804721317   10.182646990    6.070749594
   -1.447250548   -2.718007127   -3.081557104   10.198998860    5.534421841
   -1.376652961   -2.718007127   -2.377433940    9.628884164    4.883785052
   -1.306055373   -2.718007127   -1.734921446    8.460575403    4.110734228
   -1.235457785   -2.718007127   -1.191204643    6.870662666    3.265964102
   -1.164860197   -2.718007127   -0.766849375    5.137118939    2.439913592
   -1.094262610   -2.718007127   -0.461987995    3.527190073    1.712201598
   -1.023665022   -2.718007127   -0.260615442    2.224846657    1.132578493
   -0.953067434   -2.718007127   -0.138073870    1.292731904    0.707677909
   -0.882469847   -2.718007127   -0.069203113    0.698724107    0.419352880
   -0.811872259   -2.718007127   -0.032905851    0.351978797    0.235876893
   -0.741274671   -2.718007127   -0.014899682    0.166607704    0.124960889
   -0.670677083   -2.718007127   -0.006485186    0.075835547    0.062106447
   -0.600079496   -2.718007127   -0.002667028    0.032611628    0.028805862
   -0.529481908   -2.718007127   -0.001020223    0.013054756    0.012351462
   -0.458884320   -2.718007127   -0.000379491    0.005243254    0.004799656
   -0.388286732   -2.718007127   -0.000126326    0.001877574    0.001679858
   -0.317689145   -2.718007127   -0.000041721    0.000684459    0.000562910
   -0.247091557   -2.718007127   -0.000006897    0.000113870    0.000106037
   -0.176493969   -2.718007127   -0.000002020    0.000036922    0.000031061
   -0.105896382   -2.718007127   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -2.718007127   -0.000000000   -0.000000000   -0.000000000
    0.035298794   -2.718007127   -0.000000000   -0.000000000   -0.000000000
    0.105896382   -2.718007127   -0.000000000   -0.000000000   -0.000000000
    0.176493969   -2.718007127   -0.000000000   -0.000000000   -0.000000000
    0.247091557   -2.718007127   -0.000000000   -0.000000000   -0.000000000
    0.317689145   -2.718007127   -0.000000000   -0.000000000   -0.000000000
    0.388286732   -2.718007127   -0.000000000   -0.000000000   -0.000000000
    0.458884320   -2.718007127   -0.000000000   -0.000000000   -0.000000000
    0.529481908   -2.718007127   -0.000000000   -0.000000000   -0.000000000
    0.600079496   -2.718007127   -0.000000000   -0.000000000   -0.000000000
    0.670677083   -2.718007127   -0.000000000   -0.000000000   -0.000000000
    0.741274671   -2.718007127   -0.000000000   -0.000000000   -0.000000000
    0.811872259   -2.718007127   -0.000000000   -0.000000000   -0.000000000
    0.882469847   -2.718007127   -0.000000000   -0.000000000   -0.000000000
    0.953067434   -2.718007127   -0.000000000   -0.000000000   -0.000000000
